-0.7018429510268251,0.7612749531876992,-0.05237940956880216,1.0,-0.7032364138239986,0.12506040000037305,0.6998703041447812,
-0.7006739612565398,0.7612749531876992,-0.05120479740282813,1.0,-0.7032364138239986,0.12506040000037305,0.6998703041447812,
-0.6996347551200698,0.7673991476916668,-0.05125493043105267,1.0,-0.7032364138239986,0.12506040000037305,0.6998703041447812,
-0.7006739612565398,0.7612749531876992,-0.05120479740282813,1.0,-0.273223543714985,0.04692725228903782,0.9608052498568201,
-0.6965433745572072,0.7612749531876992,-0.050030185236853986,1.0,-0.273223543714985,0.04692725228903782,0.9608052498568201,
-0.6959989392413468,0.7664976902495713,-0.05013045129330318,1.0,-0.273223543714985,0.04692725228903782,0.9608052498568201,
-0.6959989392413468,0.7664976902495713,-0.05462789931132683,1.0,-0.2511100601405813,0.17479048168422076,-0.9520462306047914,
-0.6996347551200698,0.7673991476916668,-0.053503420173577565,1.0,-0.2511100601405813,0.17479048168422076,-0.9520462306047914,
-0.6959989392413468,0.7735233421956345,-0.05333802803373355,1.0,-0.2511100601405813,0.17479048168422076,-0.9520462306047914,
-0.6996347551200698,0.7673991476916668,-0.053503420173577565,1.0,-0.6219152187482679,0.4016118201351129,-0.6722569498466013,
-0.7006739612565398,0.767671365349597,-0.05237940956880216,1.0,-0.6219152187482679,0.4016118201351129,-0.6722569498466013,
-0.6965433745572072,0.7740677775114948,-0.05237940956880216,1.0,-0.6219152187482679,0.4016118201351129,-0.6722569498466013,
-0.7006739612565398,0.767671365349597,-0.05237940956880216,1.0,-0.6270598223585032,0.3904765362253457,0.6740356473074541,
-0.6996347551200698,0.7673991476916668,-0.05125493043105267,1.0,-0.6270598223585032,0.3904765362253457,0.6740356473074541,
-0.6959989392413468,0.7735233421956345,-0.05142032257089668,1.0,-0.6270598223585032,0.3904765362253457,0.6740356473074541,
-0.6996347551200698,0.7673991476916668,-0.05125493043105267,1.0,-0.25811605690001077,0.14955460016049968,0.9544681884385793,
-0.6959989392413468,0.7664976902495713,-0.05013045129330318,1.0,-0.25811605690001077,0.14955460016049968,0.9544681884385793,
-0.6941960243571552,0.7717204273114431,-0.0504612355729912,1.0,-0.25811605690001077,0.14955460016049968,0.9544681884385793,
-0.6941960243571552,0.7508294790639554,-0.0504612355729912,1.0,-0.1049743959426107,-0.12303648913595301,0.9868345345282473,
-0.6889732872952834,0.7490265641797638,-0.05013045129330318,1.0,-0.1049743959426107,-0.12303648913595301,0.9868345345282473,
-0.6898747447373791,0.7551507586837316,-0.04946279180526458,1.0,-0.1049743959426107,-0.12303648913595301,0.9868345345282473,
-0.6889732872952834,0.7490265641797638,-0.05013045129330318,1.0,-0.03132851838023229,-0.11763595925321199,0.9925624942675781,
-0.6837505502334114,0.7484816603309294,-0.050030185236853986,1.0,-0.03132851838023229,-0.11763595925321199,0.9925624942675781,
-0.6837505502334114,0.7548780724928272,-0.049272098884821314,1.0,-0.03132851838023229,-0.11763595925321199,0.9925624942675781,
-0.6837505502334114,0.7484816603309294,-0.050030185236853986,1.0,0.03083614331948526,-0.11281081941773909,0.9931378813072627,
-0.6785278131715395,0.7490265641797638,-0.05013045129330318,1.0,0.03083614331948526,-0.11281081941773909,0.9931378813072627,
-0.6776263557294437,0.7551507586837316,-0.04946279180526458,1.0,0.03083614331948526,-0.11281081941773909,0.9931378813072627,
-0.6785278131715395,0.7490265641797638,-0.05013045129330318,1.0,0.09583313502914086,-0.09583313502913782,0.9907734455772286,
-0.6733050761096677,0.7508294790639554,-0.0504612355729912,1.0,0.09583313502914086,-0.09583313502913782,0.9907734455772286,
-0.6715021612254761,0.7560522161258274,-0.05013045129330318,1.0,0.09583313502914086,-0.09583313502913782,0.9907734455772286,
-0.6959989392413468,0.7560522161258274,-0.05013045129330318,1.0,-0.11353760123697969,-0.03596270924692107,0.9928826197738452,
-0.6898747447373791,0.7551507586837316,-0.04946279180526458,1.0,-0.11353760123697969,-0.03596270924692107,0.9928826197738452,
-0.6901469623953093,0.7612749531876992,-0.049272098884821314,1.0,-0.11353760123697969,-0.03596270924692107,0.9928826197738452,
-0.6898747447373791,0.7551507586837316,-0.04946279180526458,1.0,-0.03259561766225005,-0.03350906652783185,0.9989067364722544,
-0.6837505502334114,0.7548780724928272,-0.049272098884821314,1.0,-0.03259561766225005,-0.03350906652783185,0.9989067364722544,
-0.6837505502334114,0.7612749531876992,-0.04905751078270071,1.0,-0.03259561766225005,-0.03350906652783185,0.9989067364722544,
-0.6837505502334114,0.7548780724928272,-0.049272098884821314,1.0,0.032554014830546596,-0.03255163044507529,0.9989397516736331,
-0.6776263557294437,0.7551507586837316,-0.04946279180526458,1.0,0.032554014830546596,-0.03255163044507529,0.9989397516736331,
-0.6773541380715136,0.7612749531876992,-0.049272098884821314,1.0,0.032554014830546596,-0.03255163044507529,0.9989397516736331,
-0.6776263557294437,0.7551507586837316,-0.04946279180526458,1.0,0.11281081941774318,-0.030836143319485677,0.9931378813072622,
-0.6715021612254761,0.7560522161258274,-0.05013045129330318,1.0,0.11281081941774318,-0.030836143319485677,0.9931378813072622,
-0.6709572573766418,0.7612749531876992,-0.050030185236853986,1.0,0.11281081941774318,-0.030836143319485677,0.9931378813072622,
-0.6965433745572072,0.7612749531876992,-0.050030185236853986,1.0,-0.11761689182137142,0.03612905439237996,0.9924016113383696,
-0.6901469623953093,0.7612749531876992,-0.049272098884821314,1.0,-0.11761689182137142,0.03612905439237996,0.9924016113383696,
-0.6898747447373791,0.7673991476916668,-0.04946279180526458,1.0,-0.11761689182137142,0.03612905439237996,0.9924016113383696,
-0.6901469623953093,0.7612749531876992,-0.049272098884821314,1.0,-0.03351050381117542,0.033510503811176,0.9988764149125968,
-0.6837505502334114,0.7612749531876992,-0.04905751078270071,1.0,-0.03351050381117542,0.033510503811176,0.9988764149125968,
-0.6837505502334114,0.767671365349597,-0.049272098884821314,1.0,-0.03351050381117542,0.033510503811176,0.9988764149125968,
-0.6837505502334114,0.7612749531876992,-0.04905751078270071,1.0,0.0335115209695278,0.032593163071944715,0.9989067342266116,
-0.6773541380715136,0.7612749531876992,-0.049272098884821314,1.0,0.0335115209695278,0.032593163071944715,0.9989067342266116,
-0.6776263557294437,0.7673991476916668,-0.04946279180526458,1.0,0.0335115209695278,0.032593163071944715,0.9989067342266116,
-0.6773541380715136,0.7612749531876992,-0.049272098884821314,1.0,0.11762746565944608,0.031327652067749207,0.9925635282129088,
-0.6709572573766418,0.7612749531876992,-0.050030185236853986,1.0,0.11762746565944608,0.031327652067749207,0.9925635282129088,
-0.6715021612254761,0.7664976902495713,-0.05013045129330318,1.0,0.11762746565944608,0.031327652067749207,0.9925635282129088,
-0.6959989392413468,0.7664976902495713,-0.05013045129330318,1.0,-0.12579778788442036,0.1257977878844243,0.9840476782792447,
-0.6898747447373791,0.7673991476916668,-0.04946279180526458,1.0,-0.12579778788442036,0.1257977878844243,0.9840476782792447,
-0.6889732872952834,0.7735233421956345,-0.05013045129330318,1.0,-0.12579778788442036,0.1257977878844243,0.9840476782792447,
-0.6898747447373791,0.7673991476916668,-0.04946279180526458,1.0,-0.036129054392379394,0.11761689182137344,0.9924016113383693,
-0.6837505502334114,0.767671365349597,-0.049272098884821314,1.0,-0.036129054392379394,0.11761689182137344,0.9924016113383693,
-0.6837505502334114,0.7740677775114948,-0.050030185236853986,1.0,-0.036129054392379394,0.11761689182137344,0.9924016113383693,
-0.6837505502334114,0.767671365349597,-0.049272098884821314,1.0,0.03596270924692116,0.11353760123698176,0.9928826197738451,
-0.6776263557294437,0.7673991476916668,-0.04946279180526458,1.0,0.03596270924692116,0.11353760123698176,0.9928826197738451,
-0.6785278131715395,0.7735233421956345,-0.05013045129330318,1.0,0.03596270924692116,0.11353760123698176,0.9928826197738451,
-0.6776263557294437,0.7673991476916668,-0.04946279180526458,1.0,0.12303648913595566,0.10497439594261161,0.986834534528247,
-0.6715021612254761,0.7664976902495713,-0.05013045129330318,1.0,0.12303648913595566,0.10497439594261161,0.986834534528247,
-0.6733050761096677,0.7717204273114431,-0.0504612355729912,1.0,0.12303648913595566,0.10497439594261161,0.986834534528247,
-0.6733050761096677,0.7508294790639554,-0.0504612355729912,1.0,0.2958796178828451,-0.20090078979969606,0.9338597991022848,
-0.6715021612254761,0.7490265641797638,-0.05142032257089668,1.0,0.2958796178828451,-0.20090078979969606,0.9338597991022848,
-0.6678658768137791,0.7551507586837316,-0.05125493043105267,1.0,0.2958796178828451,-0.20090078979969606,0.9338597991022848,
-0.6715021612254761,0.7490265641797638,-0.05142032257089668,1.0,0.6606292321929415,-0.4266120210235208,0.617714498041281,
-0.6709572573766418,0.7484816603309294,-0.05237940956880216,1.0,0.6606292321929415,-0.4266120210235208,0.617714498041281,
-0.6668266706773089,0.7548780724928272,-0.05237940956880216,1.0,0.6606292321929415,-0.4266120210235208,0.617714498041281,
-0.6709572573766418,0.7484816603309294,-0.05237940956880216,1.0,0.6697731466023705,-0.4143247226681245,-0.6162296295021372,
-0.6715021612254761,0.7490265641797638,-0.05333802803373355,1.0,0.6697731466023705,-0.4143247226681245,-0.6162296295021372,
-0.6678658768137791,0.7551507586837316,-0.053503420173577565,1.0,0.6697731466023705,-0.4143247226681245,-0.6162296295021372,
-0.6715021612254761,0.7490265641797638,-0.05333802803373355,1.0,0.3241432616659397,-0.17082673260306983,-0.9304565402772584,
-0.6733050761096677,0.7508294790639554,-0.05429711503163881,1.0,0.3241432616659397,-0.17082673260306983,-0.9304565402772584,
-0.6715021612254761,0.7560522161258274,-0.05462789931132683,1.0,0.3241432616659397,-0.17082673260306983,-0.9304565402772584,
-0.6715021612254761,0.7560522161258274,-0.05013045129330318,1.0,0.28233551479496644,-0.05574887012263475,0.957694481849776,
-0.6678658768137791,0.7551507586837316,-0.05125493043105267,1.0,0.28233551479496644,-0.05574887012263475,0.957694481849776,
-0.6668266706773089,0.7612749531876992,-0.05120479740282813,1.0,0.28233551479496644,-0.05574887012263475,0.957694481849776,
-0.6678658768137791,0.7551507586837316,-0.05125493043105267,1.0,0.7122370690736706,-0.1301046839719881,0.6897761438654548,
-0.6668266706773089,0.7548780724928272,-0.05237940956880216,1.0,0.7122370690736706,-0.1301046839719881,0.6897761438654548,
-0.6656581494399978,0.7612749531876992,-0.05237940956880216,1.0,0.7122370690736706,-0.1301046839719881,0.6897761438654548,
-0.6668266706773089,0.7548780724928272,-0.05237940956880216,1.0,0.7128554667008581,-0.12661010640201584,-0.6897876227880376,
-0.6678658768137791,0.7551507586837316,-0.053503420173577565,1.0,0.7128554667008581,-0.12661010640201584,-0.6897876227880376,
-0.6668266706773089,0.7612749531876992,-0.05355355320180211,1.0,0.7128554667008581,-0.12661010640201584,-0.6897876227880376,
-0.6678658768137791,0.7551507586837316,-0.053503420173577565,1.0,0.28420592677437634,-0.04803527044769317,-0.9575591908489702,
-0.6715021612254761,0.7560522161258274,-0.05462789931132683,1.0,0.28420592677437634,-0.04803527044769317,-0.9575591908489702,
-0.6709572573766418,0.7612749531876992,-0.05472816536777625,1.0,0.28420592677437634,-0.04803527044769317,-0.9575591908489702,
-0.6709572573766418,0.7612749531876992,-0.050030185236853986,1.0,0.2731227085104043,0.05420812392495149,0.9604506574501773,
-0.6668266706773089,0.7612749531876992,-0.05120479740282813,1.0,0.2731227085104043,0.05420812392495149,0.9604506574501773,
-0.6678658768137791,0.7673991476916668,-0.05125493043105267,1.0,0.2731227085104043,0.05420812392495149,0.9604506574501773,
-0.6668266706773089,0.7612749531876992,-0.05120479740282813,1.0,0.7030705578109819,0.12843964043220388,0.6994247990348935,
-0.6656581494399978,0.7612749531876992,-0.05237940956880216,1.0,0.7030705578109819,0.12843964043220388,0.6994247990348935,
-0.6668266706773089,0.767671365349597,-0.05237940956880216,1.0,0.7030705578109819,0.12843964043220388,0.6994247990348935,
-0.6656581494399978,0.7612749531876992,-0.05237940956880216,1.0,0.703237075889779,0.12506050674349295,-0.6998696198200447,
-0.6668266706773089,0.7612749531876992,-0.05355355320180211,1.0,0.703237075889779,0.12506050674349295,-0.6998696198200447,
-0.6678658768137791,0.7673991476916668,-0.053503420173577565,1.0,0.703237075889779,0.12506050674349295,-0.6998696198200447,
-0.6668266706773089,0.7612749531876992,-0.05355355320180211,1.0,0.2732232293631213,0.04695170921823681,-0.9608041444216784,
-0.6709572573766418,0.7612749531876992,-0.05472816536777625,1.0,0.2732232293631213,0.04695170921823681,-0.9608041444216784,
-0.6715021612254761,0.7664976902495713,-0.05462789931132683,1.0,0.2732232293631213,0.04695170921823681,-0.9608041444216784,
-0.6715021612254761,0.7664976902495713,-0.05013045129330318,1.0,0.2510797446058265,0.1747919017407743,0.9520539653478243,
-0.6678658768137791,0.7673991476916668,-0.05125493043105267,1.0,0.2510797446058265,0.1747919017407743,0.9520539653478243,
-0.6715021612254761,0.7735233421956345,-0.05142032257089668,1.0,0.2510797446058265,0.1747919017407743,0.9520539653478243,
-0.6678658768137791,0.7673991476916668,-0.05125493043105267,1.0,0.6220323364984996,0.4016874508182609,0.6721033880329308,
-0.6668266706773089,0.767671365349597,-0.05237940956880216,1.0,0.6220323364984996,0.4016874508182609,0.6721033880329308,
-0.6709572573766418,0.7740677775114948,-0.05237940956880216,1.0,0.6220323364984996,0.4016874508182609,0.6721033880329308,
-0.6668266706773089,0.767671365349597,-0.05237940956880216,1.0,0.6269216682582989,0.39044642093840537,-0.6741815884794105,
-0.6678658768137791,0.7673991476916668,-0.053503420173577565,1.0,0.6269216682582989,0.39044642093840537,-0.6741815884794105,
-0.6715021612254761,0.7735233421956345,-0.05333802803373355,1.0,0.6269216682582989,0.39044642093840537,-0.6741815884794105,
-0.6678658768137791,0.7673991476916668,-0.053503420173577565,1.0,0.258087869582552,0.1495454433828204,-0.9544772453745428,
-0.6715021612254761,0.7664976902495713,-0.05462789931132683,1.0,0.258087869582552,0.1495454433828204,-0.9544772453745428,
-0.6733050761096677,0.7717204273114431,-0.05429711503163881,1.0,0.258087869582552,0.1495454433828204,-0.9544772453745428,
-0.6733050761096677,0.7508294790639554,-0.0504612355729912,1.0,0.14954544338283393,-0.2580878695825936,0.9544772453745295,
-0.6785278131715395,0.7490265641797638,-0.05013045129330318,1.0,0.14954544338283393,-0.2580878695825936,0.9544772453745295,
-0.6776263557294437,0.7453902797680667,-0.05125493043105267,1.0,0.14954544338283393,-0.2580878695825936,0.9544772453745295,
-0.6785278131715395,0.7490265641797638,-0.05013045129330318,1.0,0.04695170921819804,-0.2732232293631218,0.96080414442168,
-0.6837505502334114,0.7484816603309294,-0.050030185236853986,1.0,0.04695170921819804,-0.2732232293631218,0.96080414442168,
-0.6837505502334114,0.7443510736315966,-0.05120479740282813,1.0,0.04695170921819804,-0.2732232293631218,0.96080414442168,
-0.6837505502334114,0.7484816603309294,-0.050030185236853986,1.0,-0.048035270447656736,-0.28420592677444007,0.9575591908489531,
-0.6889732872952834,0.7490265641797638,-0.05013045129330318,1.0,-0.048035270447656736,-0.28420592677444007,0.9575591908489531,
-0.6898747447373791,0.7453902797680667,-0.05125493043105267,1.0,-0.048035270447656736,-0.28420592677444007,0.9575591908489531,
-0.6889732872952834,0.7490265641797638,-0.05013045129330318,1.0,-0.1708267326030992,-0.32414326166600915,0.9304565402772288,
-0.6941960243571552,0.7508294790639554,-0.0504612355729912,1.0,-0.1708267326030992,-0.32414326166600915,0.9304565402772288,
-0.6959989392413468,0.7490265641797638,-0.05142032257089668,1.0,-0.1708267326030992,-0.32414326166600915,0.9304565402772288,
-0.6715021612254761,0.7490265641797638,-0.05142032257089668,1.0,0.39051438446534426,-0.6270430576812852,0.6740293163797534,
-0.6776263557294437,0.7453902797680667,-0.05125493043105267,1.0,0.39051438446534426,-0.6270430576812852,0.6740293163797534,
-0.6773541380715136,0.7443510736315966,-0.05237940956880216,1.0,0.39051438446534426,-0.6270430576812852,0.6740293163797534,
-0.6776263557294437,0.7453902797680667,-0.05125493043105267,1.0,0.12508269338784384,-0.7033746882612132,0.6997273524225588,
-0.6837505502334114,0.7443510736315966,-0.05120479740282813,1.0,0.12508269338784384,-0.7033746882612132,0.6997273524225588,
-0.6837505502334114,0.7431825523942854,-0.05237940956880216,1.0,0.12508269338784384,-0.7033746882612132,0.6997273524225588,
-0.6837505502334114,0.7443510736315966,-0.05120479740282813,1.0,-0.1266371305495938,-0.7130233344288571,0.6896091369218649,
-0.6898747447373791,0.7453902797680667,-0.05125493043105267,1.0,-0.1266371305495938,-0.7130233344288571,0.6896091369218649,
-0.6901469623953093,0.7443510736315966,-0.05237940956880216,1.0,-0.1266371305495938,-0.7130233344288571,0.6896091369218649,
-0.6898747447373791,0.7453902797680667,-0.05125493043105267,1.0,-0.414443831100899,-0.6699880185843623,0.6159158755997524,
-0.6959989392413468,0.7490265641797638,-0.05142032257089668,1.0,-0.414443831100899,-0.6699880185843623,0.6159158755997524,
-0.6965433745572072,0.7484816603309294,-0.05237940956880216,1.0,-0.414443831100899,-0.6699880185843623,0.6159158755997524,
